"x","y"
-5.95398,4.90758e-09
-5.84493,5.16394e-09
-5.63264,5.6929e-09
-5.21938,6.83983e-09
-4.41492,9.57193e-09
-2.89179,1.68789e-08
-1.29522,2.82014e-08
0.301353,4.39653e-08
1.89792,6.4554e-08
3.49449,8.99878e-08
5.09106,1.20133e-07
6.68763,1.54828e-07
8.2842,1.9382e-07
9.88077,2.36804e-07
11.4773,2.83454e-07
13.0739,3.33407e-07
14.6705,3.86172e-07
16.2671,4.41407e-07
17.8636,4.98673e-07
19.4602,5.57608e-07
21.0568,6.17882e-07
22.6533,6.79216e-07
24.2499,7.4135e-07
25.8465,8.04109e-07
27.443,8.67294e-07
29.0396,9.30818e-07
30.6362,9.94566e-07
32.2328,1.05846e-06
33.8293,1.12244e-06
35.4259,1.18648e-06
37.0225,1.25055e-06
38.619,1.31463e-06
40.2156,1.3787e-06
41.8122,1.44275e-06
43.4087,1.50679e-06
45.0053,1.5708e-06
46.6019,1.63479e-06
48.1985,1.69875e-06
49.795,1.7627e-06
50.01,1.77131e-06

