"x","y"
49.954,1.75105e-05
49.8449,1.74669e-05
49.6268,1.73795e-05
49.2022,1.72094e-05
48.3757,1.68787e-05
46.7792,1.62397e-05
45.1826,1.56007e-05
43.586,1.49619e-05
41.9895,1.43234e-05
40.3929,1.36853e-05
38.7963,1.30476e-05
37.1997,1.24112e-05
35.6032,1.17757e-05
34.0066,1.1142e-05
32.41,1.05101e-05
30.8135,9.88044e-06
29.2169,9.25418e-06
27.6203,8.63135e-06
26.0238,8.01262e-06
24.4272,7.39916e-06
22.8306,6.79157e-06
21.234,6.19107e-06
19.6375,5.59908e-06
18.0409,5.01742e-06
16.4443,4.44837e-06
14.8478,3.89472e-06
13.2512,3.36013e-06
11.6546,2.84837e-06
10.0581,2.3649e-06
8.46149,1.91529e-06
6.86492,1.50603e-06
5.26835,1.14345e-06
3.67178,8.33321e-07
2.07521,5.79593e-07
0.478637,3.82935e-07
-1.11793,2.397e-07
-2.7145,1.41444e-07
-4.31107,7.78689e-08
-5.90764,3.92198e-08
-6.01,3.73907e-08

