"x","y"
-5.95398,1.65634e-08
-5.84493,1.74417e-08
-5.63264,1.9237e-08
-5.21938,2.30471e-08
-4.41492,3.16074e-08
-2.89179,5.17509e-08
-1.29522,7.87739e-08
0.301353,1.12786e-07
1.89792,1.55039e-07
3.49449,2.07095e-07
5.09106,2.70514e-07
6.68763,3.46649e-07
8.2842,4.36892e-07
9.88077,5.42031e-07
11.4773,6.62656e-07
13.0739,7.99226e-07
14.6705,9.51603e-07
16.2671,1.11945e-06
17.8636,1.30185e-06
19.4602,1.49763e-06
21.0568,1.7055e-06
22.6533,1.9242e-06
24.2499,2.15217e-06
25.8465,2.3882e-06
27.443,2.6307e-06
29.0396,2.87854e-06
30.6362,3.13078e-06
32.2328,3.38624e-06
33.8293,3.6442e-06
35.4259,3.90408e-06
37.0225,4.1653e-06
38.619,4.42741e-06
40.2156,4.69008e-06
41.8122,4.95303e-06
43.4087,5.21606e-06
45.0053,5.47931e-06
46.6019,5.74227e-06
48.1985,6.00483e-06
49.795,6.26729e-06
50.01,6.30258e-06

