"x","y"
49.954,6.34901e-05
49.8479,6.33264e-05
49.6358,6.29993e-05
49.2228,6.23627e-05
48.419,6.11255e-05
46.8541,5.87261e-05
45.2575,5.62859e-05
43.661,5.38551e-05
42.0644,5.14334e-05
40.4678,4.9022e-05
38.8713,4.6619e-05
37.2747,4.42243e-05
35.6781,4.18379e-05
34.0816,3.9458e-05
32.485,3.70886e-05
30.8884,3.47262e-05
29.2918,3.23732e-05
27.6953,3.00322e-05
26.0987,2.77066e-05
24.5021,2.54019e-05
22.9056,2.31237e-05
21.309,2.08761e-05
19.7124,1.86682e-05
18.1159,1.65114e-05
16.5193,1.4414e-05
14.9227,1.23913e-05
13.3261,1.04632e-05
11.7296,8.65037e-06
10.133,6.97878e-06
8.53644,5.47502e-06
6.93987,4.1578e-06
5.3433,3.04834e-06
3.74673,2.15009e-06
2.15016,1.45574e-06
0.553588,9.44576e-07
-1.04298,5.86325e-07
-2.63955,3.47288e-07
-4.23612,1.94862e-07
-5.83269,1.02833e-07
-6.01,9.54396e-08

