"x","y"
-5.95398,1.99546e-11
-5.84493,2.33563e-11
-5.63264,3.14441e-11
-5.21938,5.28403e-11
-4.43696,1.10835e-10
-2.95556,2.76021e-10
-1.35899,5.55242e-10
0.237583,9.92365e-10
1.83415,1.68403e-09
3.43072,2.81754e-09
5.02729,4.79462e-09
6.62386,8.55433e-09
8.22043,1.63455e-08
9.817,3.30024e-08
11.4136,6.46982e-08
13.0101,1.11728e-07
14.6067,1.72665e-07
16.2033,2.49399e-07
17.7999,3.44999e-07
19.3964,4.62168e-07
20.993,6.03362e-07
22.5896,7.69621e-07
24.1861,9.61326e-07
25.7827,1.17718e-06
27.3793,1.41565e-06
28.9758,1.67415e-06
30.5724,1.94956e-06
32.169,2.23863e-06
33.7656,2.53862e-06
35.3621,2.84667e-06
36.9587,3.16059e-06
38.5553,3.47835e-06
40.1518,3.7989e-06
41.7484,4.12031e-06
43.345,4.44226e-06
44.9415,4.76429e-06
46.5381,5.08551e-06
48.1347,5.4058e-06
49.7313,5.72527e-06
50.01,5.78092e-06

