"x","y"
49.954,5.71391e-05
49.8479,5.69315e-05
49.6358,5.65164e-05
49.2228,5.57083e-05
48.419,5.41351e-05
46.8541,5.10739e-05
45.2575,4.7953e-05
43.661,4.48344e-05
42.0644,4.17214e-05
40.4678,3.86137e-05
38.8713,3.55224e-05
37.2747,3.24503e-05
35.6781,2.94041e-05
34.0816,2.63994e-05
32.485,2.34469e-05
30.8884,2.05615e-05
29.2918,1.7761e-05
27.6953,1.50695e-05
26.0987,1.25173e-05
24.5021,1.01402e-05
22.9056,7.98452e-06
21.309,6.08776e-06
19.7124,4.48113e-06
18.1159,3.18024e-06
16.5193,2.17368e-06
14.9227,1.42689e-06
13.3261,8.91321e-07
11.7296,5.19908e-07
10.133,2.8298e-07
8.53644,1.50059e-07
6.93987,8.14965e-08
5.3433,4.64168e-08
3.74673,2.74591e-08
2.15016,1.64581e-08
0.553588,9.7086e-09
-1.04298,5.43458e-09
-2.63955,2.70703e-09
-4.23612,1.01767e-09
-5.83269,1.84546e-10
-6.01,1.44069e-10

