"x","y"
-5.95398,5.76005e-09
-5.84194,5.8557e-09
-5.62384,6.04598e-09
-5.19926,6.43245e-09
-4.37275,7.24979e-09
-2.77618,9.10096e-09
-1.17961,1.13872e-08
0.416961,1.42041e-08
2.01353,1.76766e-08
3.6101,2.19369e-08
5.20667,2.71245e-08
6.80324,3.33875e-08
8.39981,4.08872e-08
9.99638,4.98168e-08
11.593,6.03902e-08
13.1895,7.28835e-08
14.7861,8.7638e-08
16.3827,1.0497e-07
17.9792,1.2528e-07
19.5758,1.49037e-07
21.1724,1.76793e-07
22.7689,2.09056e-07
24.3655,2.46444e-07
25.9621,2.89714e-07
27.5587,3.39567e-07
29.1552,3.9687e-07
30.7518,4.62279e-07
32.3484,5.36899e-07
33.9449,6.21011e-07
35.5415,7.15818e-07
37.1381,8.21738e-07
38.7346,9.39784e-07
40.3312,1.07022e-06
41.9278,1.21312e-06
43.5244,1.36902e-06
45.1209,1.53794e-06
46.7175,1.71974e-06
48.3141,1.91424e-06
49.9106,2.1211e-06
50.01,2.13437e-06

