"x","y"
-5.95398,6.76308e-16
-5.84493,4.36584e-15
-5.63264,1.26388e-13
-5.23071,5.1294e-12
-4.51259,2.27858e-11
-3.38274,6.62626e-11
-1.78617,1.84853e-10
-0.189605,4.1496e-10
1.40697,8.27952e-10
3.00354,1.52488e-09
4.60011,2.64122e-09
6.19668,4.35265e-09
7.79325,6.87093e-09
9.38982,1.04379e-08
10.9864,1.53049e-08
12.583,2.17071e-08
14.1795,2.98406e-08
15.7761,3.98062e-08
17.3727,5.16033e-08
18.9692,6.51681e-08
20.5658,8.03363e-08
22.1624,9.69003e-08
23.7589,1.14606e-07
25.3555,1.33233e-07
26.9521,1.52561e-07
28.5487,1.7236e-07
30.1452,1.92433e-07
31.7418,2.1266e-07
33.3384,2.32844e-07
34.9349,2.52917e-07
36.5315,2.72817e-07
38.1281,2.92493e-07
39.7246,3.11925e-07
41.3212,3.3112e-07
42.9178,3.50039e-07
44.5144,3.68703e-07
46.1109,3.87125e-07
47.7075,4.05321e-07
49.3041,4.23305e-07
50.01,4.31194e-07

