"x","y"
49.954,4.2623e-06
49.8449,4.25027e-06
49.6268,4.2262e-06
49.2022,4.17928e-06
48.3757,4.08771e-06
46.7792,3.90997e-06
45.1826,3.7312e-06
43.586,3.5514e-06
41.9895,3.37053e-06
40.3929,3.18892e-06
38.7963,3.00657e-06
37.1997,2.82361e-06
35.6032,2.64018e-06
34.0066,2.45693e-06
32.41,2.27415e-06
30.8135,2.09236e-06
29.2169,1.91211e-06
27.6203,1.73402e-06
26.0238,1.55878e-06
24.4272,1.38704e-06
22.8306,1.2195e-06
21.234,1.05696e-06
19.6375,9.0046e-07
18.0409,7.51305e-07
16.4443,6.11228e-07
14.8478,4.82446e-07
13.2512,3.67161e-07
11.6546,2.67105e-07
10.0581,1.83755e-07
8.46149,1.18276e-07
6.86492,7.08174e-08
5.26835,3.90663e-08
3.67178,1.96529e-08
2.07521,8.93958e-09
0.478637,3.6792e-09
-1.11793,1.31287e-09
-2.7145,3.73888e-10
-4.31107,6.19241e-11
-5.90764,2.98941e-13
-6.01,8.93577e-14

