"x","y"
49.954,1.43858e-05
49.8479,1.43331e-05
49.6358,1.42278e-05
49.2228,1.40225e-05
48.419,1.3622e-05
46.8541,1.28413e-05
45.2575,1.20432e-05
43.661,1.12461e-05
42.0644,1.04527e-05
40.4678,9.66509e-06
38.8713,8.88423e-06
37.2747,8.11051e-06
35.6781,7.3448e-06
34.0816,6.5899e-06
32.485,5.84966e-06
30.8884,5.12793e-06
29.2918,4.4293e-06
27.6953,3.75931e-06
26.0987,3.12691e-06
24.5021,2.54684e-06
22.9056,2.03159e-06
21.309,1.58685e-06
19.7124,1.21515e-06
18.1159,9.15118e-07
16.5193,6.79839e-07
14.9227,5.01215e-07
13.3261,3.68339e-07
11.7296,2.69596e-07
10.133,1.9623e-07
8.53644,1.41925e-07
6.93987,1.01585e-07
5.3433,7.16741e-08
3.74673,4.92758e-08
2.15016,3.23337e-08
0.553588,1.98767e-08
-1.04298,1.21838e-08
-2.63955,7.67256e-09
-4.23612,4.88374e-09
-5.83269,3.08144e-09
-6.01,2.92384e-09

