"x","y"
-5.95398,3.64987e-10
-5.84194,3.75618e-10
-5.62384,3.97138e-10
-5.19926,4.42394e-10
-4.37275,5.4446e-10
-2.77618,8.13287e-10
-1.17961,1.22989e-09
0.416961,1.88221e-09
2.01353,2.76475e-09
3.6101,3.87074e-09
5.20667,5.30187e-09
6.80324,7.17108e-09
8.39981,9.60917e-09
9.99638,1.27715e-08
11.593,1.68545e-08
13.1895,2.20952e-08
14.7861,2.87762e-08
16.3827,3.72544e-08
17.9792,4.79674e-08
19.5758,6.14e-08
21.1724,7.81018e-08
22.7689,9.87733e-08
24.3655,1.2405e-07
25.9621,1.5457e-07
27.5587,1.9113e-07
29.1552,2.34149e-07
30.7518,2.84212e-07
32.3484,3.41137e-07
33.9449,4.04908e-07
35.5415,4.75274e-07
37.1381,5.51574e-07
38.7346,6.33317e-07
40.3312,7.19366e-07
41.9278,8.09096e-07
43.5244,9.01734e-07
45.1209,9.96449e-07
46.7175,1.09261e-06
48.3141,1.18952e-06
49.9106,1.28667e-06
50.01,1.29271e-06

