"x","y"
49.954,1.36977e-05
49.8479,1.35486e-05
49.6414,1.3261e-05
49.2395,1.27111e-05
48.4571,1.16783e-05
46.934,9.81469e-06
45.3374,8.0737e-06
43.7408,6.54988e-06
42.1442,5.23726e-06
40.5477,4.12498e-06
38.9511,3.1968e-06
37.3545,2.43437e-06
35.758,1.81967e-06
34.1614,1.33418e-06
32.5648,9.60844e-07
30.9683,6.83673e-07
29.3717,4.84126e-07
27.7751,3.42948e-07
26.1785,2.42861e-07
24.582,1.71382e-07
22.9854,1.19731e-07
21.3888,8.21906e-08
19.7923,5.49742e-08
18.1957,3.55812e-08
16.5991,2.22335e-08
15.0026,1.3461e-08
13.406,7.85651e-09
11.8094,4.26659e-09
10.2128,1.947e-09
8.61627,6.06865e-10
7.0197,1.60371e-10
5.42313,5.61445e-11
3.82656,1.86953e-11
2.22999,2.89427e-12
0.633423,2.8848e-13
-0.963147,5.61074e-14
-2.55972,1.99847e-15
-4.15629,7.9798e-17
-5.75286,2.49244e-19
-6.01,-2.53932e-19

