"x","y"
-5.95398,1.15135e-20
-5.84493,1.54883e-20
-5.63264,2.76815e-20
-5.21938,1.21229e-19
-4.43696,5.21202e-18
-3.08075,5.59699e-17
-1.48418,3.60349e-15
0.112395,2.12758e-14
1.70896,1.42466e-13
3.30553,1.53235e-12
4.9021,4.9338e-12
6.49867,1.35941e-11
8.09524,4.91143e-11
9.69181,1.78135e-10
11.2884,4.1384e-10
12.885,7.86224e-10
14.4815,1.38031e-09
16.0781,2.32468e-09
17.6747,3.75844e-09
19.2712,5.79917e-09
20.8678,8.57475e-09
22.4644,1.22805e-08
24.0609,1.72224e-08
25.6575,2.3863e-08
27.2541,3.28762e-08
28.8507,4.51703e-08
30.4472,6.18512e-08
32.0438,8.39546e-08
33.6404,1.12322e-07
35.2369,1.47614e-07
36.8335,1.9076e-07
38.4301,2.42925e-07
40.0266,3.05614e-07
41.6232,3.80348e-07
43.2198,4.68879e-07
44.8164,5.73248e-07
46.4129,6.95053e-07
48.0095,8.36069e-07
49.6061,9.97993e-07
50.01,1.0423e-06

