"x","y"
49.954,2.18951e-05
49.8479,2.17775e-05
49.6414,2.15491e-05
49.2395,2.11057e-05
48.4571,2.02484e-05
46.934,1.8602e-05
45.3374,1.69118e-05
43.7408,1.52623e-05
42.1442,1.36585e-05
40.5477,1.21071e-05
38.9511,1.06146e-05
37.3545,9.19117e-06
35.758,7.84526e-06
34.1614,6.58832e-06
32.5648,5.43315e-06
30.9683,4.39397e-06
29.3717,3.48026e-06
27.7751,2.69693e-06
26.1785,2.04261e-06
24.582,1.51094e-06
22.9854,1.09159e-06
21.3888,7.70895e-07
19.7923,5.32365e-07
18.1957,3.59576e-07
16.5991,2.37575e-07
15.0026,1.53664e-07
13.406,9.71252e-08
11.8094,5.98072e-08
10.2128,3.5738e-08
8.61627,2.06713e-08
7.0197,1.15647e-08
5.42313,6.19983e-09
3.82656,3.12135e-09
2.22999,1.45532e-09
0.633423,6.24166e-10
-0.963147,2.15352e-10
-2.55972,2.40672e-11
-4.15629,3.74222e-13
-5.75286,4.64886e-19
-6.01,-3.01718e-21

