"x","y"
-5.95398,1.61997e-23
-5.84493,9.70382e-23
-5.63264,3.05598e-21
-5.21938,1.32916e-18
-4.459,2.46135e-15
-3.18154,8.71589e-13
-1.58497,2.02224e-11
0.0115974,8.91158e-11
1.60817,2.25963e-10
3.20474,4.59005e-10
4.80131,8.08974e-10
6.39788,1.3245e-09
7.99445,2.08546e-09
9.59102,3.1909e-09
11.1876,4.76091e-09
12.7842,6.95453e-09
14.3807,9.99054e-09
15.9773,1.41535e-08
17.5739,1.97958e-08
19.1704,2.73598e-08
20.767,3.73824e-08
22.3636,5.0519e-08
23.9601,6.75786e-08
25.5567,8.93817e-08
27.1533,1.16991e-07
28.7499,1.51576e-07
30.3464,1.94297e-07
31.943,2.46385e-07
33.5396,3.0919e-07
35.1361,3.83829e-07
36.7327,4.71342e-07
38.3293,5.72662e-07
39.9258,6.87555e-07
41.5224,8.16345e-07
43.119,9.58888e-07
44.7156,1.11447e-06
46.3121,1.28225e-06
47.9087,1.46123e-06
49.5053,1.64987e-06
50.01,1.71182e-06

