"x","y"
-5.95398,6.40369e-11
-5.84493,6.63938e-11
-5.63264,7.11875e-11
-5.21938,8.13876e-11
-4.41492,1.05004e-10
-2.89179,1.66354e-10
-1.29522,2.62783e-10
0.301353,4.0589e-10
1.89792,6.14269e-10
3.49449,9.12891e-10
5.09106,1.33506e-09
6.68763,1.92278e-09
8.2842,2.73144e-09
9.88077,3.82936e-09
11.4773,5.31415e-09
13.0739,7.29453e-09
14.6705,9.91321e-09
16.2671,1.33275e-08
17.8636,1.77385e-08
19.4602,2.33854e-08
21.0568,3.05536e-08
22.6533,3.95612e-08
24.2499,5.07998e-08
25.8465,6.47049e-08
27.443,8.17841e-08
29.0396,1.02604e-07
30.6362,1.27882e-07
32.2328,1.58194e-07
33.8293,1.94558e-07
35.4259,2.37774e-07
37.0225,2.88862e-07
38.619,3.48828e-07
40.2156,4.18757e-07
41.8122,4.99699e-07
43.4087,5.92709e-07
45.0053,6.98651e-07
46.6019,8.18408e-07
48.1985,9.52592e-07
49.795,1.10177e-06
50.01,1.12299e-06

