"x","y"
49.954,5.82801e-05
49.8479,5.81163e-05
49.6358,5.7789e-05
49.2228,5.71524e-05
48.419,5.59157e-05
46.8541,5.35184e-05
45.2575,5.10863e-05
43.661,4.86686e-05
42.0644,4.6265e-05
40.4678,4.3876e-05
38.8713,4.1501e-05
37.2747,3.91421e-05
35.6781,3.67997e-05
34.0816,3.4476e-05
32.485,3.21753e-05
30.8884,2.99012e-05
29.2918,2.76583e-05
27.6953,2.54508e-05
26.0987,2.32832e-05
24.5021,2.11621e-05
22.9056,1.90948e-05
21.309,1.709e-05
19.7124,1.51556e-05
18.1159,1.33023e-05
16.5193,1.15393e-05
14.9227,9.8791e-06
13.3261,8.33436e-06
12.5279,7.60899e-06
11.0164,6.32596e-06
9.41987,5.11133e-06
7.8233,4.04611e-06
6.22673,3.13203e-06
4.63016,2.36703e-06
3.03359,1.74376e-06
1.43702,1.25129e-06
-0.159546,8.73668e-07
-1.75612,5.94626e-07
-3.35269,3.94565e-07
-4.94926,2.55302e-07
-6.01,1.88519e-07

