"x","y"
49.954,1.64833e-05
49.8449,1.64264e-05
49.6268,1.63126e-05
49.1906,1.60856e-05
48.3415,1.56444e-05
46.7449,1.48184e-05
45.1483,1.39975e-05
43.5518,1.31821e-05
41.9552,1.23734e-05
40.3586,1.15721e-05
38.762,1.07793e-05
37.1655,9.99619e-06
35.5689,9.22405e-06
33.9723,8.46436e-06
32.3758,7.71885e-06
30.7792,6.98939e-06
29.1826,6.27808e-06
27.5861,5.58711e-06
25.9895,4.91898e-06
24.3929,4.27632e-06
22.7963,3.66196e-06
21.1998,3.07891e-06
19.6032,2.53055e-06
18.0066,2.02083e-06
16.4101,1.55478e-06
14.8135,1.13921e-06
13.2169,7.83693e-07
11.6204,4.99742e-07
10.0238,2.94811e-07
8.42721,1.63521e-07
6.83064,8.84466e-08
5.23407,4.91904e-08
3.6375,2.912e-08
2.04093,1.82719e-08
0.44436,1.1893e-08
-1.15221,7.85353e-09
-2.74878,5.15727e-09
-4.34535,3.30414e-09
-5.94192,2.0247e-09
-6.01,1.98025e-09

