"x","y"
-5.95398,2.27101e-10
-5.84493,2.35067e-10
-5.63264,2.5118e-10
-5.21938,2.84954e-10
-4.41492,3.60758e-10
-2.84888,5.55255e-10
-1.25231,8.43216e-10
0.344258,1.27676e-09
1.94083,1.96685e-09
3.5374,3.15286e-09
5.13397,5.37198e-09
6.73054,9.74068e-09
8.32711,1.80581e-08
9.92368,3.24276e-08
11.5202,5.44925e-08
13.1168,8.44939e-08
14.7134,1.2146e-07
16.31,1.64212e-07
17.9065,2.11842e-07
19.5031,2.63709e-07
21.0997,3.19345e-07
22.6962,3.78374e-07
24.2928,4.40464e-07
25.8894,5.05316e-07
27.4859,5.72656e-07
29.0825,6.42227e-07
30.6791,7.13788e-07
32.2757,7.87119e-07
33.8722,8.62004e-07
35.4688,9.38273e-07
37.0654,1.01575e-06
38.6619,1.0943e-06
40.2585,1.17379e-06
41.8551,1.2541e-06
43.4516,1.33512e-06
45.0482,1.41678e-06
46.6448,1.49902e-06
48.2414,1.58173e-06
49.8379,1.66487e-06
50.01,1.67385e-06

