"x","y"
-5.95398,3.17378e-22
-5.84493,-7.526e-21
-5.63264,-1.77248e-19
-5.23071,8.59143e-21
-4.49115,2.01077e-17
-3.2487,2.6636e-14
-1.65213,2.3373e-12
-0.0555559,3.32129e-11
1.54101,2.63262e-10
3.13758,1.23518e-09
4.73415,3.89273e-09
6.33072,1.12406e-08
7.92729,2.75424e-08
9.52386,5.62228e-08
11.1204,1.01085e-07
12.717,1.64877e-07
14.3136,2.48257e-07
15.9101,3.507e-07
17.5067,4.71361e-07
19.1033,6.09271e-07
20.6999,7.63221e-07
22.2964,9.31832e-07
23.893,1.11369e-06
25.4896,1.307e-06
27.0861,1.5105e-06
28.6827,1.72228e-06
30.2793,1.94118e-06
31.8758,2.1657e-06
33.4724,2.39501e-06
35.069,2.62795e-06
36.6656,2.86399e-06
38.2621,3.10231e-06
39.8587,3.34243e-06
41.4553,3.58401e-06
43.0518,3.82674e-06
44.6484,4.0704e-06
46.245,4.3147e-06
47.8415,4.55955e-06
49.4381,4.80484e-06
50.01,4.89283e-06

