"x","y"
49.954,4.82161e-05
49.8479,4.80536e-05
49.6358,4.77288e-05
49.2228,4.70966e-05
48.419,4.58667e-05
46.8541,4.34783e-05
45.2575,4.10495e-05
43.661,3.86301e-05
42.0644,3.62191e-05
40.4678,3.38238e-05
38.8713,3.14449e-05
37.2747,2.90848e-05
35.6781,2.67469e-05
34.0816,2.44355e-05
32.485,2.21557e-05
30.8884,1.99134e-05
29.2918,1.77171e-05
27.6953,1.55754e-05
26.0987,1.35012e-05
24.5021,1.15082e-05
22.9056,9.61627e-06
21.309,7.84442e-06
19.7124,6.21709e-06
18.1159,4.75955e-06
16.5193,3.49495e-06
14.9227,2.44147e-06
13.3261,1.60869e-06
11.7296,9.9147e-07
10.133,5.65726e-07
8.53644,2.91574e-07
6.93987,1.28304e-07
5.3433,4.70585e-08
3.74673,1.55509e-08
2.15016,3.98475e-09
0.553588,5.67589e-10
-1.04298,6.57462e-11
-2.63955,1.46916e-12
-4.23612,2.40694e-15
-5.83269,-5.32343e-20
-6.01,-1.1633e-18

