"x","y"
-5.95398,3.32028e-24
-5.84493,4.26035e-24
-5.63846,4.85401e-24
-5.24753,6.45784e-24
-4.59079,1.25653e-23
-3.45243,9.67554e-21
-1.85586,5.41627e-18
-0.259286,8.48068e-17
1.33728,4.17088e-15
2.93385,1.91444e-14
4.53042,1.14592e-13
6.12699,6.316e-13
7.72356,1.50133e-12
9.32013,2.89902e-12
10.9167,5.26247e-12
12.5133,8.97337e-12
14.1098,1.43062e-11
15.7064,2.19928e-11
17.303,3.3023e-11
18.8996,4.87782e-11
20.4961,7.11524e-11
22.0927,1.02567e-10
23.6893,1.46283e-10
25.2858,2.06609e-10
26.8824,2.89616e-10
28.479,4.0295e-10
30.0755,5.57385e-10
31.6721,7.66752e-10
33.2687,1.04946e-09
34.8653,1.42918e-09
36.4618,1.93654e-09
38.0584,2.60741e-09
39.655,3.48834e-09
41.2515,4.64055e-09
42.8481,6.13711e-09
44.4447,8.07042e-09
46.0412,1.05619e-08
47.6378,1.37447e-08
49.2344,1.77993e-08
50.01,2.01462e-08

