"x","y"
49.954,3.91162e-05
49.8479,3.89503e-05
49.6358,3.86193e-05
49.2228,3.79765e-05
48.419,3.67318e-05
46.8541,3.43346e-05
45.2575,3.1928e-05
43.661,2.95655e-05
42.0644,2.72504e-05
40.4678,2.49864e-05
38.8713,2.27812e-05
37.2747,2.06395e-05
35.6781,1.85677e-05
34.0816,1.65733e-05
32.485,1.46635e-05
30.8884,1.28474e-05
29.2918,1.11336e-05
27.6953,9.5313e-06
26.0987,8.04884e-06
24.5021,6.69489e-06
22.9056,5.47626e-06
21.309,4.39877e-06
19.7124,3.46485e-06
18.1159,2.674e-06
16.5193,2.02083e-06
14.9227,1.49471e-06
13.3261,1.08036e-06
11.7296,7.59626e-07
10.133,5.14739e-07
8.53644,3.31373e-07
6.93987,2.00187e-07
5.3433,1.14329e-07
3.74673,6.33713e-08
2.15016,3.42562e-08
0.553588,1.72419e-08
-1.04298,7.12439e-09
-2.63955,1.9735e-09
-4.23612,4.75199e-10
-5.83269,1.21537e-10
-6.01,1.02041e-10

