"x","y"
-5.95398,1.38952e-11
-5.84493,1.53867e-11
-5.63264,1.86088e-11
-5.21938,2.63859e-11
-4.43696,4.98669e-11
-2.95556,1.85783e-10
-1.35899,7.17083e-10
0.237583,1.75887e-09
1.83415,3.49779e-09
3.43072,6.48292e-09
5.02729,1.1759e-08
6.62386,2.07697e-08
8.22043,3.46704e-08
9.817,5.41444e-08
11.4136,8.00231e-08
13.0101,1.1356e-07
14.6067,1.56257e-07
16.2033,2.09562e-07
17.7999,2.74593e-07
19.3964,3.52061e-07
20.993,4.42314e-07
22.5896,5.45444e-07
24.1861,6.61408e-07
25.7827,7.9005e-07
27.3793,9.31146e-07
28.9758,1.08424e-06
30.5724,1.24902e-06
32.169,1.42481e-06
33.7656,1.61109e-06
35.3621,1.80699e-06
36.9587,2.01188e-06
38.5553,2.2251e-06
40.1518,2.44584e-06
41.7484,2.67338e-06
43.345,2.90709e-06
44.9415,3.14623e-06
46.5381,3.39026e-06
48.1347,3.63871e-06
49.7313,3.89092e-06
50.01,3.93531e-06

