"x","y"
49.954,6.96754e-05
49.8479,6.94969e-05
49.6358,6.91401e-05
49.2115,6.84272e-05
48.3856,6.70421e-05
46.7891,6.43741e-05
45.1925,6.17216e-05
43.5959,5.9086e-05
41.9994,5.64658e-05
40.4028,5.38622e-05
38.8062,5.1275e-05
37.2096,4.87047e-05
35.6131,4.61525e-05
34.0165,4.36196e-05
32.4199,4.1105e-05
30.8234,3.86104e-05
29.2268,3.6137e-05
27.6302,3.36874e-05
26.0337,3.12617e-05
24.4371,2.88632e-05
22.8405,2.64956e-05
21.2439,2.41629e-05
19.6474,2.18712e-05
18.0508,1.96267e-05
16.4542,1.7438e-05
14.8577,1.5315e-05
13.2611,1.32709e-05
11.6645,1.13204e-05
10.068,9.4808e-06
8.47139,7.77255e-06
6.87482,6.21589e-06
5.27825,4.83261e-06
3.68168,3.64163e-06
2.08511,2.65576e-06
0.488539,1.87703e-06
-1.10803,1.28909e-06
-2.7046,8.6109e-07
-4.30117,5.5521e-07
-5.89774,3.37751e-07
-6.01,3.25113e-07

