"x","y"
49.954,4.06713e-05
49.8449,4.05744e-05
49.6268,4.03807e-05
49.1906,3.99933e-05
48.3415,3.92391e-05
46.7449,3.78214e-05
45.1483,3.64038e-05
43.5518,3.49863e-05
41.9552,3.3569e-05
40.3586,3.21522e-05
38.762,3.07357e-05
37.1655,2.93196e-05
35.5689,2.79038e-05
33.9723,2.64885e-05
32.3758,2.50737e-05
30.7792,2.36597e-05
29.1826,2.22462e-05
27.5861,2.08338e-05
25.9895,1.94222e-05
24.3929,1.80117e-05
22.7963,1.66032e-05
21.1998,1.51962e-05
19.6032,1.37915e-05
18.0066,1.23897e-05
16.4101,1.09919e-05
14.8135,9.59913e-06
13.2169,8.21298e-06
11.6204,6.83634e-06
10.0238,5.47323e-06
8.42721,4.13121e-06
6.83064,2.82471e-06
5.23407,1.58837e-06
3.6375,5.43324e-07
2.04093,4.05166e-08
0.44436,2.8505e-09
-1.15221,5.28055e-10
-2.74878,2.51307e-11
-4.34535,5.99858e-16
-5.94192,-4.26757e-19
-6.01,-3.05501e-20

