"x","y"
-5.95398,-9.89411e-20
-5.84493,-6.2505e-19
-5.63264,-5.91833e-20
-5.24203,-1.19964e-20
-4.5233,3.78969e-19
-3.27752,8.44743e-14
-1.68095,3.46477e-11
-0.0843773,2.01673e-10
1.51219,1.55707e-09
3.10876,3.99539e-08
4.70533,1.47582e-07
6.3019,2.724e-07
7.89847,4.03615e-07
9.49504,5.3812e-07
11.0916,6.74614e-07
12.6882,8.12418e-07
14.2848,9.51134e-07
15.8813,1.09051e-06
17.4779,1.23036e-06
19.0745,1.37059e-06
20.671,1.5111e-06
22.2676,1.6518e-06
23.8642,1.7927e-06
25.4607,1.93376e-06
27.0573,2.07493e-06
28.6539,2.21621e-06
30.2505,2.35755e-06
31.847,2.49899e-06
33.4436,2.64047e-06
35.0402,2.78201e-06
36.6367,2.92359e-06
38.2333,3.06522e-06
39.8299,3.20688e-06
41.4264,3.34857e-06
43.023,3.49029e-06
44.6196,3.63203e-06
46.2162,3.77382e-06
47.8127,3.91561e-06
49.4093,4.0574e-06
50.01,4.11078e-06

