"x","y"
-5.95398,3.04404e-10
-5.84493,3.12407e-10
-5.63264,3.28547e-10
-5.21938,3.62132e-10
-4.41492,4.36381e-10
-2.84888,6.20907e-10
-1.25231,8.78028e-10
0.344258,1.22536e-09
1.94083,1.6887e-09
3.5374,2.30009e-09
5.13397,3.09632e-09
6.73054,4.13064e-09
8.32711,5.46254e-09
9.92368,7.16756e-09
11.5202,9.32249e-09
13.1168,1.20283e-08
14.7134,1.53977e-08
16.31,1.95521e-08
17.9065,2.46298e-08
19.5031,3.07909e-08
21.0997,3.81958e-08
22.6962,4.70178e-08
24.2928,5.7457e-08
25.8894,6.9644e-08
27.4859,8.3731e-08
29.0825,9.99198e-08
30.6791,1.18333e-07
32.2757,1.39063e-07
33.8722,1.62206e-07
35.4688,1.8781e-07
37.0654,2.15882e-07
38.6619,2.46371e-07
40.2585,2.79178e-07
41.8551,3.14165e-07
43.4516,3.51152e-07
45.0482,3.89889e-07
46.6448,4.3016e-07
48.2414,4.71738e-07
49.8379,5.14373e-07
50.01,5.19022e-07

