"x","y"
49.954,5.99275e-06
49.8479,5.96886e-06
49.6358,5.92115e-06
49.2228,5.82863e-06
48.419,5.64898e-06
46.8541,5.30256e-06
45.2575,4.95412e-06
43.661,4.61139e-06
42.0644,4.2751e-06
40.4678,3.94562e-06
38.8713,3.62452e-06
37.2747,3.31253e-06
35.6781,3.01052e-06
34.0816,2.71916e-06
32.485,2.43936e-06
30.8884,2.172e-06
29.2918,1.9183e-06
27.6953,1.6793e-06
26.0987,1.45608e-06
24.5021,1.24958e-06
22.9056,1.06055e-06
21.309,8.89492e-07
19.7124,7.36714e-07
18.1159,6.02234e-07
16.5193,4.85606e-07
14.9227,3.85998e-07
13.3261,3.02274e-07
11.7296,2.33032e-07
10.133,1.7677e-07
8.53644,1.3193e-07
6.93987,9.69161e-08
5.3433,7.01421e-08
3.74673,5.0059e-08
2.15016,3.52413e-08
0.553588,2.44638e-08
-1.04298,1.67186e-08
-2.63955,1.12134e-08
-4.23612,7.35029e-09
-5.83269,4.68823e-09
-6.01,4.45164e-09

