"x","y"
-5.95398,7.63287e-11
-5.84493,7.88901e-11
-5.63264,8.40651e-11
-5.21938,9.48999e-11
-4.41492,1.19254e-10
-2.84888,1.82621e-10
-1.25231,2.78908e-10
0.344258,4.25785e-10
1.94083,6.51986e-10
3.5374,9.96692e-10
5.13397,1.50582e-09
6.73054,2.22925e-09
8.32711,3.22445e-09
9.92368,4.56282e-09
11.5202,6.33368e-09
13.1168,8.64565e-09
14.7134,1.16261e-08
16.31,1.54224e-08
17.9065,2.02011e-08
19.5031,2.61443e-08
21.0997,3.3444e-08
22.6962,4.22872e-08
24.2928,5.28416e-08
25.8894,6.52426e-08
27.4859,7.95816e-08
29.0825,9.59042e-08
30.6791,1.14212e-07
32.2757,1.34471e-07
33.8722,1.5662e-07
35.4688,1.80561e-07
37.0654,2.06194e-07
38.6619,2.33414e-07
40.2585,2.6211e-07
41.8551,2.9217e-07
43.4516,3.23486e-07
45.0482,3.55944e-07
46.6448,3.89449e-07
48.2414,4.23906e-07
49.8379,4.59228e-07
50.01,4.63083e-07

