"x","y"
49.954,4.52507e-06
49.8449,4.50082e-06
49.6268,4.45247e-06
49.2022,4.3587e-06
48.3757,4.17797e-06
46.7792,3.83562e-06
45.1826,3.50282e-06
43.586,3.18067e-06
41.9895,2.87001e-06
40.3929,2.57189e-06
38.7963,2.28749e-06
37.1997,2.01789e-06
35.6032,1.76422e-06
34.0066,1.5276e-06
32.41,1.30905e-06
30.8135,1.10945e-06
29.2169,9.29472e-07
27.6203,7.69437e-07
26.0238,6.29286e-07
24.4272,5.08476e-07
22.8306,4.05982e-07
21.234,3.20397e-07
19.6375,2.49957e-07
18.0409,1.92757e-07
16.4443,1.46873e-07
14.8478,1.10502e-07
13.2512,8.20061e-08
11.6546,5.9947e-08
10.0581,4.30831e-08
8.46149,3.03652e-08
6.86492,2.09351e-08
5.26835,1.4107e-08
3.67178,9.32449e-09
2.07521,6.09975e-09
0.478637,3.98653e-09
-1.11793,2.61251e-09
-2.7145,1.70925e-09
-4.31107,1.10354e-09
-5.90764,6.89379e-10
-6.01,6.67702e-10

