"x","y"
-5.95398,6.36207e-11
-5.84493,7.12645e-11
-5.63264,8.83979e-11
-5.21938,1.31726e-10
-4.43696,2.63325e-10
-2.95556,9.5392e-10
-1.35899,1.11762e-08
0.237583,1.03708e-07
1.83415,2.28042e-07
3.43072,3.64373e-07
5.02729,5.09807e-07
6.62386,6.62581e-07
8.22043,8.21311e-07
9.817,9.84789e-07
11.4136,1.15208e-06
13.0101,1.32238e-06
14.6067,1.49503e-06
16.2033,1.66954e-06
17.7999,1.84554e-06
19.3964,2.0227e-06
20.993,2.2008e-06
22.5896,2.37963e-06
24.1861,2.55904e-06
25.7827,2.73895e-06
27.3793,2.91923e-06
28.9758,3.09982e-06
30.5724,3.28066e-06
32.169,3.46173e-06
33.7656,3.64297e-06
35.3621,3.82437e-06
36.9587,4.00589e-06
38.5553,4.1876e-06
40.1518,4.36933e-06
41.7484,4.55114e-06
43.345,4.733e-06
44.9415,4.91493e-06
46.5381,5.09693e-06
48.1347,5.27898e-06
49.7313,5.46105e-06
50.01,5.49284e-06

