"x","y"
-5.95398,3.98708e-09
-5.84194,4.0651e-09
-5.62384,4.22083e-09
-5.19926,4.53966e-09
-4.37275,5.22053e-09
-2.77618,6.79715e-09
-1.17961,8.77559e-09
0.416961,1.12512e-08
2.01353,1.43304e-08
3.6101,1.81455e-08
5.20667,2.28472e-08
6.80324,2.8613e-08
8.39981,3.56278e-08
9.99638,4.41236e-08
11.593,5.43069e-08
13.1895,6.64704e-08
14.7861,8.08923e-08
16.3827,9.79609e-08
17.9792,1.17979e-07
19.5758,1.41387e-07
21.1724,1.68638e-07
22.7689,2.00211e-07
24.3655,2.3664e-07
25.9621,2.7841e-07
27.5587,3.26072e-07
29.1552,3.80344e-07
30.7518,4.41409e-07
32.3484,5.10134e-07
33.9449,5.86832e-07
35.5415,6.71914e-07
37.1381,7.66356e-07
38.7346,8.69258e-07
40.3312,9.81505e-07
41.9278,1.10301e-06
43.5244,1.23363e-06
45.1209,1.3732e-06
46.7175,1.5214e-06
48.3141,1.67804e-06
49.9106,1.84227e-06
50.01,1.85272e-06

