"x","y"
49.954,1.30704e-05
49.8479,1.30161e-05
49.6358,1.29076e-05
49.2228,1.26969e-05
48.419,1.22874e-05
46.8541,1.14982e-05
45.2575,1.07037e-05
43.661,9.9214e-06
42.0644,9.15331e-06
40.4678,8.4015e-06
38.8713,7.66836e-06
37.2747,6.95641e-06
35.6781,6.26804e-06
34.0816,5.60574e-06
32.485,4.97196e-06
30.8884,4.36932e-06
29.2918,3.80089e-06
27.6953,3.26937e-06
26.0987,2.77767e-06
24.5021,2.32801e-06
22.9056,1.92237e-06
21.309,1.56202e-06
19.7124,1.24779e-06
18.1159,9.78861e-07
16.5193,7.53486e-07
14.9227,5.68716e-07
13.3261,4.20866e-07
11.7296,3.05338e-07
10.133,2.17183e-07
8.53644,1.51394e-07
6.93987,1.03241e-07
5.3433,6.87141e-08
3.74673,4.44042e-08
2.15016,2.76859e-08
0.553588,1.65473e-08
-1.04298,9.40741e-09
-2.63955,5.08e-09
-4.23612,2.61766e-09
-5.83269,1.27864e-09
-6.01,1.17507e-09

