"x","y"
-5.95398,2.18092e-10
-5.84493,2.2757e-10
-5.63264,2.46923e-10
-5.21938,2.88277e-10
-4.41492,3.84742e-10
-2.89179,6.39772e-10
-1.29522,1.04047e-09
0.301353,1.62807e-09
1.89792,2.47042e-09
3.49449,3.65972e-09
5.09106,5.30976e-09
6.68763,7.56098e-09
8.2842,1.05805e-08
9.88077,1.45658e-08
11.4773,1.97537e-08
13.0739,2.6432e-08
14.6705,3.49028e-08
16.2671,4.55397e-08
17.8636,5.87684e-08
19.4602,7.49702e-08
21.0568,9.46116e-08
22.6533,1.18073e-07
24.2499,1.45776e-07
25.8465,1.78149e-07
27.443,2.15468e-07
29.0396,2.57976e-07
30.6362,3.0601e-07
32.2328,3.59311e-07
33.8293,4.17998e-07
35.4259,4.8194e-07
37.0225,5.50967e-07
38.619,6.24608e-07
40.2156,7.02487e-07
41.8122,7.8413e-07
43.4087,8.69159e-07
45.0053,9.56506e-07
46.6019,1.04611e-06
48.1985,1.13728e-06
49.795,1.22954e-06
50.01,1.24203e-06

