"x","y"
-5.95398,2.32879e-12
-5.84493,2.64032e-12
-5.63264,3.30447e-12
-5.23071,4.80419e-12
-4.46971,8.87917e-12
-3.0289,2.64275e-11
-1.43233,8.45839e-11
0.164239,2.01256e-10
1.76081,3.79533e-10
3.35738,6.33979e-10
4.95395,9.93598e-10
6.55052,1.50767e-09
8.14709,2.25894e-09
9.74366,3.38854e-09
11.3402,5.14052e-09
12.9368,7.92783e-09
14.5334,1.24024e-08
16.1299,1.94969e-08
17.7265,3.04437e-08
19.3231,4.6688e-08
20.9196,6.95224e-08
22.5162,9.96726e-08
24.1128,1.37326e-07
25.7094,1.82461e-07
27.3059,2.35006e-07
28.9025,2.94863e-07
30.4991,3.61821e-07
32.0956,4.35526e-07
33.6922,5.15535e-07
35.2888,6.01325e-07
36.8853,6.92374e-07
38.4819,7.88048e-07
40.0785,8.87717e-07
41.6751,9.90861e-07
43.2716,1.09698e-06
44.8682,1.20559e-06
46.4648,1.31627e-06
48.0613,1.4287e-06
49.6579,1.54257e-06
50.01,1.56785e-06

