"x","y"
-5.95398,6.64879e-10
-5.84493,7.02054e-10
-5.63264,7.78934e-10
-5.21938,9.46912e-10
-4.41492,1.35424e-09
-2.89179,2.52727e-09
-1.29522,4.74527e-09
0.301353,9.32209e-09
1.89792,2.09347e-08
3.49449,5.26183e-08
5.09106,1.14567e-07
6.68763,2.06471e-07
8.2842,3.28618e-07
9.88077,4.80598e-07
11.4773,6.59859e-07
13.0739,8.62376e-07
14.6705,1.08361e-06
16.2671,1.31928e-06
17.8636,1.56559e-06
19.4602,1.81945e-06
21.0568,2.07838e-06
22.6533,2.34051e-06
24.2499,2.60465e-06
25.8465,2.86991e-06
27.443,3.13575e-06
29.0396,3.40172e-06
30.6362,3.66761e-06
32.2328,3.93336e-06
33.8293,4.19883e-06
35.4259,4.464e-06
37.0225,4.72894e-06
38.619,4.99364e-06
40.2156,5.25808e-06
41.8122,5.52227e-06
43.4087,5.7863e-06
45.0053,6.05013e-06
46.6019,6.31376e-06
48.1985,6.57726e-06
49.795,6.84064e-06
50.01,6.87615e-06

