"x","y"
49.954,6.79394e-05
49.8449,6.77594e-05
49.6268,6.73995e-05
49.2022,6.6699e-05
48.3757,6.5335e-05
46.7792,6.26992e-05
45.1826,6.0062e-05
43.586,5.74229e-05
41.9895,5.47816e-05
40.3929,5.21392e-05
38.7963,4.94942e-05
37.1997,4.68462e-05
35.6032,4.41962e-05
34.0066,4.15434e-05
32.41,3.88874e-05
30.8135,3.62292e-05
29.2169,3.35696e-05
27.6203,3.09096e-05
26.0238,2.8251e-05
24.4272,2.55989e-05
22.8306,2.29575e-05
21.234,2.03353e-05
19.6375,1.77437e-05
18.0409,1.51994e-05
16.4443,1.27266e-05
14.8478,1.03579e-05
13.2512,8.13505e-06
11.6546,6.11103e-06
10.0581,4.34253e-06
8.46149,2.88416e-06
6.86492,1.76224e-06
5.26835,9.62829e-07
3.67178,4.49394e-07
2.07521,1.8767e-07
0.478637,8.59341e-08
-1.11793,4.41199e-08
-2.7145,2.35101e-08
-4.31107,1.21542e-08
-5.90764,5.72313e-09
-6.01,5.42797e-09

