"x","y"
-5.95398,2.12958e-08
-5.84194,2.18229e-08
-5.61786,2.29155e-08
-5.1697,2.52626e-08
-4.29728,3.05322e-08
-2.70071,4.32702e-08
-1.10414,6.17946e-08
0.492428,8.90916e-08
2.089,1.28659e-07
3.68557,1.82379e-07
5.28214,2.48895e-07
6.87871,3.25651e-07
8.47528,4.11292e-07
10.0718,5.05743e-07
11.6684,6.09444e-07
13.265,7.23092e-07
14.8616,8.46867e-07
16.4581,9.81118e-07
18.0547,1.12573e-06
19.6513,1.28016e-06
21.2478,1.44372e-06
22.8444,1.6159e-06
24.441,1.79608e-06
26.0375,1.98293e-06
27.6341,2.1761e-06
29.2307,2.37461e-06
30.8273,2.57788e-06
32.4238,2.78546e-06
34.0204,2.99663e-06
35.617,3.21102e-06
37.2135,3.42826e-06
38.8101,3.64797e-06
40.4067,3.86991e-06
42.0032,4.09386e-06
43.5998,4.31949e-06
45.1964,4.54664e-06
46.793,4.77524e-06
48.3895,5.0051e-06
49.9861,5.23613e-06
50.01,5.2396e-06

