"x","y"
49.954,5.28272e-05
49.8479,5.26798e-05
49.6358,5.23854e-05
49.2228,5.18127e-05
48.419,5.07013e-05
46.8541,4.8549e-05
45.2575,4.63696e-05
43.661,4.42066e-05
42.0644,4.20611e-05
40.4678,3.99325e-05
38.8713,3.7822e-05
37.2747,3.57304e-05
35.6781,3.36563e-05
34.0816,3.16015e-05
32.485,2.9567e-05
30.8884,2.75526e-05
29.2918,2.55615e-05
27.6953,2.35947e-05
26.0987,2.1656e-05
24.5021,1.97495e-05
22.9056,1.78794e-05
21.309,1.60524e-05
19.7124,1.42741e-05
18.1159,1.25566e-05
16.5193,1.09093e-05
14.9227,9.34398e-06
13.3261,7.87388e-06
11.7296,6.5115e-06
10.133,5.26855e-06
8.53644,4.15396e-06
6.93987,3.17634e-06
5.3433,2.34418e-06
3.74673,1.66953e-06
2.15016,1.15967e-06
0.553588,8.00956e-07
-1.04298,5.57801e-07
-2.63955,3.9291e-07
-4.23612,2.78738e-07
-5.83269,1.97787e-07
-6.01,1.90335e-07

