"x","y"
-5.95398,4.92553e-10
-5.84493,5.30524e-10
-5.63264,6.09058e-10
-5.21938,7.81039e-10
-4.43696,1.18996e-09
-2.95556,2.42354e-09
-1.35899,5.2204e-09
0.237583,1.28128e-08
1.83415,3.15914e-08
3.43072,5.68986e-08
5.02729,8.61737e-08
6.62386,1.21166e-07
8.22043,1.6357e-07
9.817,2.14652e-07
11.4136,2.75403e-07
13.0101,3.46015e-07
14.6067,4.26566e-07
16.2033,5.16139e-07
17.7999,6.14049e-07
19.3964,7.19122e-07
20.993,8.3038e-07
22.5896,9.46455e-07
24.1861,1.0666e-06
25.7827,1.18972e-06
27.3793,1.3152e-06
28.9758,1.44254e-06
30.5724,1.571e-06
32.169,1.7003e-06
33.7656,1.8301e-06
35.3621,1.96019e-06
36.9587,2.0904e-06
38.5553,2.22051e-06
40.1518,2.35046e-06
41.7484,2.48021e-06
43.345,2.6097e-06
44.9415,2.73891e-06
46.5381,2.86785e-06
48.1347,2.99648e-06
49.7313,3.12484e-06
50.01,3.14722e-06

