"x","y"
-5.95398,3.60114e-08
-5.84493,3.72864e-08
-5.63264,3.98266e-08
-5.21938,4.50083e-08
-4.43696,5.57274e-08
-2.95556,7.94515e-08
-1.35899,1.10528e-07
0.237583,1.4779e-07
1.83415,1.91612e-07
3.43072,2.42253e-07
5.02729,2.99729e-07
6.62386,3.63968e-07
8.22043,4.34773e-07
9.817,5.12016e-07
11.4136,5.95098e-07
13.0101,6.83687e-07
14.6067,7.77403e-07
16.2033,8.75798e-07
17.7999,9.78508e-07
19.3964,1.08487e-06
20.993,1.19458e-06
22.5896,1.30722e-06
24.1861,1.42241e-06
25.7827,1.5398e-06
27.3793,1.65916e-06
28.9758,1.78009e-06
30.5724,1.90243e-06
32.169,2.026e-06
33.7656,2.15051e-06
35.3621,2.27588e-06
36.9587,2.40196e-06
38.5553,2.52867e-06
40.1518,2.65585e-06
41.7484,2.78345e-06
43.345,2.91141e-06
44.9415,3.03967e-06
46.5381,3.16818e-06
48.1347,3.2969e-06
49.7313,3.42581e-06
50.01,3.44834e-06

