"x","y"
49.954,3.41022e-05
49.8479,3.40174e-05
49.6358,3.38478e-05
49.2115,3.3509e-05
48.3856,3.28503e-05
46.7891,3.15785e-05
45.1925,3.03142e-05
43.5959,2.90559e-05
41.9994,2.78041e-05
40.4028,2.656e-05
38.8062,2.5324e-05
37.2096,2.40963e-05
35.6131,2.28784e-05
34.0165,2.16701e-05
32.4199,2.0474e-05
30.8234,1.92899e-05
29.2268,1.81181e-05
27.6302,1.69599e-05
26.0337,1.58161e-05
24.4371,1.46883e-05
22.8405,1.35768e-05
21.2439,1.24836e-05
19.6474,1.14103e-05
18.0508,1.03583e-05
16.4542,9.33103e-06
14.8577,8.33075e-06
13.2611,7.36152e-06
11.6645,6.42792e-06
10.068,5.53481e-06
8.47139,4.68853e-06
6.87482,3.89557e-06
5.27825,3.16295e-06
3.68168,2.49852e-06
2.08511,1.90996e-06
0.488539,1.40372e-06
-1.10803,9.83733e-07
-2.7046,6.50575e-07
-4.30117,4.0044e-07
-5.89774,2.25604e-07
-6.01,2.15797e-07

