"x","y"
49.954,8.66906e-05
49.8449,8.64891e-05
49.6268,8.60863e-05
49.1906,8.52812e-05
48.3415,8.37151e-05
46.7449,8.07757e-05
45.1483,7.78436e-05
43.5518,7.49191e-05
41.9552,7.20029e-05
40.3586,6.90958e-05
38.762,6.61986e-05
37.1655,6.33116e-05
35.5689,6.04359e-05
33.9723,5.75723e-05
32.3758,5.47217e-05
30.7792,5.18849e-05
29.1826,4.90633e-05
27.5861,4.62575e-05
25.9895,4.34689e-05
24.3929,4.06985e-05
22.7963,3.79476e-05
21.1998,3.52175e-05
19.6032,3.25095e-05
18.0066,2.98251e-05
16.4101,2.71657e-05
14.8135,2.45332e-05
13.2169,2.19295e-05
11.6204,1.9357e-05
10.0238,1.68188e-05
8.42721,1.43193e-05
6.83064,1.1865e-05
5.23407,9.46611e-06
3.6375,7.14111e-06
2.04093,4.92562e-06
0.44436,2.90084e-06
-1.15221,1.282e-06
-2.74878,4.25845e-07
-4.34535,1.65211e-07
-5.94192,8.24656e-08
-6.01,8.03453e-08

