"x","y"
-5.95398,9.32532e-09
-5.84493,9.73844e-09
-5.63264,1.06165e-08
-5.21938,1.26635e-08
-4.41492,1.85621e-08
-2.89179,4.67377e-08
-1.29522,1.44248e-07
0.301353,3.19128e-07
1.89792,5.28021e-07
3.49449,7.53011e-07
5.09106,9.87683e-07
6.68763,1.2291e-06
8.2842,1.47573e-06
9.88077,1.72664e-06
11.4773,1.98128e-06
13.0739,2.23926e-06
14.6705,2.50028e-06
16.2671,2.76412e-06
17.8636,3.03061e-06
19.4602,3.29957e-06
21.0568,3.57085e-06
22.6533,3.84432e-06
24.2499,4.11984e-06
25.8465,4.39727e-06
27.443,4.67651e-06
29.0396,4.95743e-06
30.6362,5.23993e-06
32.2328,5.5239e-06
33.8293,5.80923e-06
35.4259,6.09584e-06
37.0225,6.38366e-06
38.619,6.67258e-06
40.2156,6.96253e-06
41.8122,7.25344e-06
43.4087,7.54523e-06
45.0053,7.83784e-06
46.6019,8.13122e-06
48.1985,8.42529e-06
49.795,8.72003e-06
50.01,8.75975e-06

