"x","y"
-5.95398,2.12102e-12
-5.84493,2.54768e-12
-5.63264,3.50583e-12
-5.23071,5.71151e-12
-4.46971,1.12596e-11
-3.06949,2.88575e-11
-1.47292,8.08356e-11
0.123652,2.6453e-10
1.72022,7.22855e-10
3.31679,1.46231e-09
4.91336,2.56962e-09
6.50993,4.27373e-09
8.1065,6.9953e-09
9.70307,1.13823e-08
11.2996,1.81526e-08
12.8962,2.782e-08
14.4928,4.07274e-08
16.0894,5.72813e-08
17.6859,7.80572e-08
19.2825,1.03768e-07
20.8791,1.352e-07
22.4756,1.73118e-07
24.0722,2.1818e-07
25.6688,2.70872e-07
27.2653,3.31471e-07
28.8619,4.00056e-07
30.4585,4.7653e-07
32.0551,5.607e-07
33.6516,6.5226e-07
35.2482,7.50938e-07
36.8448,8.56325e-07
38.4413,9.68051e-07
40.0379,1.08568e-06
41.6345,1.2088e-06
43.231,1.33706e-06
44.8276,1.4701e-06
46.4242,1.60746e-06
48.0208,1.74886e-06
49.6173,1.89388e-06
50.01,1.93007e-06

