"x","y"
49.954,1.90812e-05
49.8479,1.89843e-05
49.6358,1.8791e-05
49.2228,1.84165e-05
48.419,1.76936e-05
46.8541,1.63107e-05
45.2575,1.49359e-05
43.661,1.36003e-05
42.0644,1.23078e-05
40.4678,1.10621e-05
38.8713,9.86721e-06
37.2747,8.72803e-06
35.6781,7.64938e-06
34.0816,6.63628e-06
32.485,5.69385e-06
30.8884,4.82676e-06
29.2918,4.03969e-06
27.6953,3.33556e-06
26.0987,2.71572e-06
24.5021,2.1797e-06
22.9056,1.72401e-06
21.309,1.3429e-06
19.7124,1.02908e-06
18.1159,7.73788e-07
16.5193,5.68397e-07
14.9227,4.05161e-07
13.3261,2.77914e-07
11.7296,1.82331e-07
10.133,1.14944e-07
8.53644,7.08859e-08
6.93987,4.33807e-08
5.3433,2.61305e-08
3.74673,1.49424e-08
2.15016,7.50744e-09
0.553588,2.89628e-09
-1.04298,8.98183e-10
-2.63955,3.12306e-10
-4.23612,1.07068e-10
-5.83269,2.00629e-11
-6.01,1.52097e-11

