"x","y"
-5.95398,1.1769e-09
-5.84194,1.20269e-09
-5.61786,1.25579e-09
-5.18165,1.3655e-09
-4.3325,1.60473e-09
-2.73593,2.16809e-09
-1.13936,2.93039e-09
0.457213,3.97594e-09
2.05378,5.42057e-09
3.65035,7.3909e-09
5.24692,9.98317e-09
6.84349,1.32703e-08
8.44006,1.73572e-08
10.0366,2.24094e-08
11.6332,2.86576e-08
13.2298,3.64094e-08
14.8263,4.59935e-08
16.4229,5.78547e-08
18.0195,7.25319e-08
19.6161,9.06147e-08
21.2126,1.12878e-07
22.8092,1.40255e-07
24.4058,1.73817e-07
26.0023,2.14776e-07
27.5989,2.64862e-07
29.1955,3.25556e-07
30.792,3.99051e-07
32.3886,4.8677e-07
33.9852,5.90968e-07
35.5818,7.13342e-07
37.1783,8.56119e-07
38.7749,1.0211e-06
40.3715,1.20849e-06
41.968,1.41928e-06
43.5646,1.65364e-06
45.1612,1.91097e-06
46.7577,2.19004e-06
48.3543,2.48938e-06
49.9509,2.80635e-06
50.01,2.8184e-06

