"x","y"
-5.95398,1.03827e-14
-5.84792,1.4296e-14
-5.6471,2.34551e-14
-5.26689,4.73647e-14
-4.5673,1.28335e-13
-3.28006,7.7451e-13
-1.68349,4.92871e-12
-0.0869201,1.17148e-11
1.50965,2.07134e-11
3.10622,3.31906e-11
4.70279,5.05483e-11
6.29936,7.52939e-11
7.89593,1.1102e-10
9.4925,1.62371e-10
11.0891,2.35869e-10
12.6856,3.40141e-10
14.2822,4.86606e-10
15.8788,6.90572e-10
17.4753,9.7265e-10
19.0719,1.36121e-09
20.6685,1.89166e-09
22.2651,2.61422e-09
23.8616,3.58903e-09
25.4582,4.89347e-09
27.0548,6.6291e-09
28.6513,8.91955e-09
30.2479,1.19291e-08
31.8445,1.58285e-08
33.441,2.08653e-08
35.0376,2.73273e-08
36.6342,3.55959e-08
38.2308,4.60866e-08
39.8273,5.93423e-08
41.4239,7.59194e-08
43.0205,9.65232e-08
44.617,1.2197e-07
46.2136,1.53214e-07
47.8102,1.91288e-07
49.4067,2.37382e-07
50.01,2.5715e-07

