"x","y"
-5.95398,9.28688e-14
-5.84493,1.17152e-13
-5.63846,1.72611e-13
-5.24753,3.27468e-13
-4.50739,1.08379e-12
-3.10605,1.28004e-11
-1.50948,5.92737e-11
0.0870873,1.81911e-10
1.68366,5.56327e-10
3.28023,1.47282e-09
4.8768,3.03071e-09
6.47337,5.42083e-09
8.06994,9.06312e-09
9.66651,1.45069e-08
11.2631,2.22556e-08
12.8596,3.27197e-08
14.4562,4.63711e-08
16.0528,6.38363e-08
17.6494,8.58206e-08
19.2459,1.13155e-07
20.8425,1.46663e-07
22.4391,1.87334e-07
24.0356,2.36102e-07
25.6322,2.94107e-07
27.2288,3.62186e-07
28.8253,4.41276e-07
30.4219,5.32164e-07
32.0185,6.35384e-07
33.6151,7.51364e-07
35.2116,8.80123e-07
36.8082,1.02163e-06
38.4048,1.17584e-06
40.0013,1.34165e-06
41.5979,1.51848e-06
43.1945,1.70566e-06
44.791,1.90205e-06
46.3876,2.10664e-06
47.9842,2.31882e-06
49.5808,2.53697e-06
50.01,2.59654e-06

