"x","y"
49.954,8.97301e-05
49.8449,8.9504e-05
49.6268,8.90522e-05
49.1906,8.81493e-05
48.3415,8.63944e-05
46.7449,8.31054e-05
45.1483,7.98309e-05
43.5518,7.65716e-05
41.9552,7.33285e-05
40.3586,7.01027e-05
38.762,6.6895e-05
37.1655,6.37067e-05
35.5689,6.05387e-05
33.9723,5.73919e-05
32.3758,5.42677e-05
30.7792,5.11672e-05
29.1826,4.80917e-05
27.5861,4.50423e-05
25.9895,4.20206e-05
24.3929,3.90277e-05
22.7963,3.60655e-05
21.1998,3.31351e-05
19.6032,3.02388e-05
18.0066,2.73786e-05
16.4101,2.45575e-05
14.8135,2.17791e-05
13.2169,1.90484e-05
11.6204,1.63727e-05
10.0238,1.37629e-05
8.42721,1.1237e-05
6.83064,8.82541e-06
5.23407,6.5822e-06
3.6375,4.59996e-06
2.04093,3.00688e-06
0.44436,1.88928e-06
-1.15221,1.19281e-06
-2.74878,7.75776e-07
-4.34535,5.19677e-07
-5.94192,3.54925e-07
-6.01,3.4929e-07

