"x","y"
-5.95398,3.86877e-08
-5.84194,3.97258e-08
-5.61786,4.18933e-08
-5.18165,4.64918e-08
-4.3325,5.71458e-08
-2.73593,8.5779e-08
-1.13936,1.32879e-07
0.457213,2.11744e-07
2.05378,3.36313e-07
3.65035,5.08232e-07
5.24692,7.15755e-07
6.84349,9.46225e-07
8.44006,1.19153e-06
10.0366,1.44712e-06
11.6332,1.71041e-06
13.2298,1.97987e-06
14.8263,2.25454e-06
16.4229,2.53378e-06
18.0195,2.81714e-06
19.6161,3.1043e-06
21.2126,3.39499e-06
22.8092,3.68902e-06
24.4058,3.98619e-06
26.0023,4.28635e-06
27.5989,4.58936e-06
29.1955,4.89506e-06
30.792,5.20333e-06
32.3886,5.51409e-06
33.9852,5.82717e-06
35.5818,6.14248e-06
37.1783,6.45988e-06
38.7749,6.77929e-06
40.3715,7.10059e-06
41.968,7.42368e-06
43.5646,7.74844e-06
45.1612,8.07483e-06
46.7577,8.40271e-06
48.3543,8.73201e-06
49.9509,9.06265e-06
50.01,9.07491e-06

