"x","y"
-5.95398,8.83974e-10
-5.84493,9.0801e-10
-5.63264,9.56342e-10
-5.21938,1.05662e-09
-4.41492,1.27733e-09
-2.84888,1.82152e-09
-1.25231,2.58057e-09
0.344258,3.62535e-09
1.94083,5.06343e-09
3.5374,7.01997e-09
5.13397,9.62615e-09
6.73054,1.30175e-08
8.32711,1.73636e-08
9.92368,2.28802e-08
11.5202,2.98342e-08
13.1168,3.85484e-08
14.7134,4.94267e-08
16.31,6.28696e-08
17.9065,7.94212e-08
19.5031,9.96123e-08
21.0997,1.24086e-07
22.6962,1.53573e-07
24.2928,1.88765e-07
25.8894,2.30536e-07
27.4859,2.79604e-07
29.0825,3.36838e-07
30.6791,4.02966e-07
32.2757,4.78544e-07
33.8722,5.63602e-07
35.4688,6.58584e-07
37.0654,7.63195e-07
38.6619,8.76917e-07
40.2585,9.99878e-07
41.8551,1.1305e-06
43.4516,1.26805e-06
45.0482,1.41154e-06
46.6448,1.55974e-06
48.2414,1.71155e-06
49.8379,1.86592e-06
50.01,1.88267e-06

