"x","y"
49.954,1.9897e-05
49.8479,1.98062e-05
49.6414,1.96296e-05
49.2395,1.92867e-05
48.4571,1.86225e-05
46.934,1.73433e-05
45.3374,1.6025e-05
43.7408,1.47331e-05
42.1442,1.34743e-05
40.5477,1.22509e-05
38.9511,1.10666e-05
37.3545,9.92566e-06
35.758,8.8322e-06
34.1614,7.79182e-06
32.5648,6.80978e-06
30.9683,5.89142e-06
29.3717,5.04186e-06
27.7751,4.26575e-06
26.1785,3.56752e-06
24.582,2.94922e-06
22.9854,2.41037e-06
21.3888,1.94808e-06
19.7923,1.55731e-06
18.1957,1.23143e-06
16.5991,9.6296e-07
15.0026,7.44432e-07
13.406,5.68494e-07
11.8094,4.2836e-07
10.2128,3.1804e-07
8.61627,2.32353e-07
7.0197,1.66832e-07
5.42313,1.17855e-07
3.82656,8.21777e-08
2.22999,5.6875e-08
0.633423,3.92202e-08
-0.963147,2.69314e-08
-2.55972,1.83178e-08
-4.15629,1.22681e-08
-5.75286,8.03965e-09
-6.01,7.49262e-09

