"x","y"
49.954,1.69492e-05
49.8479,1.69004e-05
49.6358,1.68027e-05
49.2228,1.66126e-05
48.419,1.62425e-05
46.8541,1.55224e-05
45.2575,1.47884e-05
43.661,1.40546e-05
42.0644,1.33216e-05
40.4678,1.25892e-05
38.8713,1.18574e-05
37.2747,1.11258e-05
35.6781,1.03951e-05
34.0816,9.66552e-06
32.485,8.93918e-06
30.8884,8.21771e-06
29.2918,7.5023e-06
27.6953,6.79633e-06
26.0987,6.10156e-06
24.5021,5.42104e-06
22.9056,4.7581e-06
21.309,4.11727e-06
19.7124,3.5036e-06
18.1159,2.92457e-06
16.5193,2.3885e-06
14.9227,1.90228e-06
13.3261,1.47365e-06
11.7296,1.10667e-06
10.133,8.03695e-07
8.53644,5.63346e-07
6.93987,3.80748e-07
5.3433,2.47701e-07
3.74673,1.54804e-07
2.15016,9.26591e-08
0.553588,5.3047e-08
-1.04298,2.88672e-08
-2.63955,1.46965e-08
-4.23612,6.9624e-09
-5.83269,3.01074e-09
-6.01,2.71326e-09

