"x","y"
-5.95398,4.46588e-10
-5.84493,4.78649e-10
-5.63264,5.45875e-10
-5.21938,6.96882e-10
-4.43696,1.07162e-09
-2.95556,2.18316e-09
-1.35899,4.08054e-09
0.237583,6.91288e-09
1.83415,1.10099e-08
3.43072,1.67204e-08
5.02729,2.44299e-08
6.62386,3.46407e-08
8.22043,4.79053e-08
9.817,6.48364e-08
11.4136,8.60406e-08
13.0101,1.12025e-07
14.6067,1.43228e-07
16.2033,1.80001e-07
17.7999,2.2249e-07
19.3964,2.70768e-07
20.993,3.24643e-07
22.5896,3.83863e-07
24.1861,4.47901e-07
25.7827,5.16302e-07
27.3793,5.88168e-07
28.9758,6.62913e-07
30.5724,7.39887e-07
32.169,8.18607e-07
33.7656,8.98422e-07
35.3621,9.78795e-07
36.9587,1.05946e-06
38.5553,1.14012e-06
40.1518,1.2205e-06
41.7484,1.30054e-06
43.345,1.3801e-06
44.9415,1.45912e-06
46.5381,1.53756e-06
48.1347,1.61537e-06
49.7313,1.69265e-06
50.01,1.70609e-06

