"x","y"
-5.95398,1.74151e-09
-5.84493,1.90637e-09
-5.63264,2.25624e-09
-5.21938,3.05695e-09
-4.43696,5.10079e-09
-2.95556,1.2079e-08
-1.35899,3.10801e-08
0.237583,8.526e-08
1.83415,1.77373e-07
3.43072,2.85301e-07
5.02729,4.08471e-07
6.62386,5.50697e-07
8.22043,7.14727e-07
9.817,9.01503e-07
11.4136,1.11065e-06
13.0101,1.34113e-06
14.6067,1.58992e-06
16.2033,1.85511e-06
17.7999,2.13457e-06
19.3964,2.42488e-06
20.993,2.72461e-06
22.5896,3.03185e-06
24.1861,3.34524e-06
25.7827,3.66312e-06
27.3793,3.98453e-06
28.9758,4.30894e-06
30.5724,4.63522e-06
32.169,4.96324e-06
33.7656,5.2923e-06
35.3621,5.62236e-06
36.9587,5.95285e-06
38.5553,6.28369e-06
40.1518,6.61491e-06
41.7484,6.94635e-06
43.345,7.27794e-06
44.9415,7.60967e-06
46.5381,7.94141e-06
48.1347,8.27339e-06
49.7313,8.6053e-06
50.01,8.66325e-06

