"x","y"
49.954,8.60741e-05
49.8479,8.5857e-05
49.6358,8.54228e-05
49.2115,8.45551e-05
48.3856,8.2868e-05
46.7891,7.96112e-05
45.1925,7.63627e-05
43.5959,7.31227e-05
41.9994,6.98924e-05
40.4028,6.66717e-05
38.8062,6.34608e-05
37.2096,6.0261e-05
35.6131,5.70702e-05
34.0165,5.38906e-05
32.4199,5.07202e-05
30.8234,4.75592e-05
29.2268,4.44062e-05
27.6302,4.1261e-05
26.0337,3.81234e-05
24.4371,3.49975e-05
22.8405,3.18808e-05
21.2439,2.87776e-05
19.6474,2.57025e-05
18.0508,2.26632e-05
16.4542,1.9673e-05
14.8577,1.67511e-05
13.2611,1.39255e-05
11.6645,1.12405e-05
10.068,8.75594e-06
8.47139,6.53566e-06
6.87482,4.64566e-06
5.27825,3.12831e-06
3.68168,1.97826e-06
2.08511,1.1508e-06
0.488539,5.89082e-07
-1.10803,2.64516e-07
-2.7046,1.12331e-07
-4.30117,4.50314e-08
-5.89774,1.42771e-08
-6.01,1.29429e-08

