"x","y"
49.954,5.07637e-05
49.8479,5.05878e-05
49.6358,5.02364e-05
49.2115,4.95343e-05
48.3856,4.81713e-05
46.7891,4.55504e-05
45.1925,4.29504e-05
43.5959,4.0373e-05
41.9994,3.78206e-05
40.4028,3.52961e-05
38.8062,3.28028e-05
37.2096,3.03434e-05
35.6131,2.79216e-05
34.0165,2.55424e-05
32.4199,2.32102e-05
30.8234,2.09306e-05
29.2268,1.87099e-05
27.6302,1.65547e-05
26.0337,1.44748e-05
24.4371,1.24784e-05
22.8405,1.0579e-05
21.2439,8.78919e-06
19.6474,7.12632e-06
18.0508,5.60868e-06
16.4542,4.25828e-06
14.8577,3.099e-06
13.2611,2.15321e-06
11.6645,1.43173e-06
10.068,9.2125e-07
8.47139,5.83347e-07
6.87482,3.69389e-07
5.27825,2.36036e-07
3.68168,1.52208e-07
2.08511,9.83877e-08
0.488539,6.30182e-08
-1.10803,3.92992e-08
-2.7046,2.32064e-08
-4.30117,1.2422e-08
-5.89774,5.70437e-09
-6.01,5.36305e-09

