"x","y"
-5.95398,2.24823e-08
-5.84493,2.33319e-08
-5.63264,2.50666e-08
-5.21938,2.87654e-08
-4.41492,3.73151e-08
-2.84888,6.02525e-08
-1.25231,9.5431e-08
0.344258,1.4834e-07
1.94083,2.26828e-07
3.5374,3.382e-07
5.13397,4.84839e-07
6.73054,6.6303e-07
8.32711,8.66382e-07
9.92368,1.08909e-06
11.5202,1.32689e-06
13.1168,1.57676e-06
14.7134,1.83659e-06
16.31,2.10481e-06
17.9065,2.38025e-06
19.5031,2.66195e-06
21.0997,2.94913e-06
22.6962,3.24112e-06
24.2928,3.53737e-06
25.8894,3.83737e-06
27.4859,4.14069e-06
29.0825,4.44692e-06
30.6791,4.75576e-06
32.2757,5.06693e-06
33.8722,5.38017e-06
35.4688,5.69521e-06
37.0654,6.01185e-06
38.6619,6.32994e-06
40.2585,6.64932e-06
41.8551,6.96986e-06
43.4516,7.29142e-06
45.0482,7.6139e-06
46.6448,7.9372e-06
48.2414,8.26124e-06
49.8379,8.58595e-06
50.01,8.62097e-06

