"x","y"
-5.95398,3.26622e-11
-5.84493,3.37928e-11
-5.63264,3.61047e-11
-5.21938,4.10136e-11
-4.43696,5.20386e-11
-2.95556,8.11036e-11
-1.35899,1.29295e-10
0.237583,2.03667e-10
1.83415,3.16979e-10
3.43072,4.86694e-10
5.02729,7.36298e-10
6.62386,1.09809e-09
8.22043,1.6146e-09
9.817,2.33969e-09
11.4136,3.34416e-09
13.0101,4.71611e-09
14.6067,6.57242e-09
16.2033,9.05399e-09
17.7999,1.23373e-08
19.3964,1.66124e-08
20.993,2.2144e-08
22.5896,2.92302e-08
24.1861,3.82551e-08
25.7827,4.9664e-08
27.3793,6.40009e-08
28.9758,8.19057e-08
30.5724,1.04212e-07
32.169,1.31697e-07
33.7656,1.65364e-07
35.3621,2.06264e-07
36.9587,2.55534e-07
38.5553,3.14285e-07
40.1518,3.83686e-07
41.7484,4.648e-07
43.345,5.58654e-07
44.9415,6.65999e-07
46.5381,7.87529e-07
48.1347,9.23635e-07
49.7313,1.07463e-06
50.01,1.10249e-06

