"x","y"
49.954,1.46261e-05
49.8449,1.45914e-05
49.6268,1.45219e-05
49.1906,1.4383e-05
48.3415,1.41126e-05
46.7449,1.36042e-05
45.1483,1.30959e-05
43.5518,1.25877e-05
41.9552,1.20795e-05
40.3586,1.15717e-05
38.762,1.10643e-05
37.1655,1.05573e-05
35.5689,1.00509e-05
33.9723,9.54512e-06
32.3758,9.04022e-06
30.7792,8.53639e-06
29.1826,8.03293e-06
27.5861,7.53115e-06
25.9895,7.0302e-06
24.3929,6.53016e-06
22.7963,6.03042e-06
21.1998,5.53137e-06
19.6032,5.0329e-06
18.0066,4.53553e-06
16.4101,4.0399e-06
14.8135,3.54828e-06
13.2169,3.0621e-06
11.6204,2.58428e-06
10.0238,2.11933e-06
8.42721,1.6763e-06
6.83064,1.26695e-06
5.23407,9.05475e-07
3.6375,6.08498e-07
2.04093,3.83359e-07
0.44436,2.26138e-07
-1.15221,1.22027e-07
-2.74878,5.44721e-08
-4.34535,2.09374e-08
-5.94192,9.40305e-09
-6.01,9.12052e-09

