"x","y"
49.954,3.78081e-05
49.8479,3.76578e-05
49.6358,3.73574e-05
49.2228,3.67743e-05
48.419,3.5645e-05
46.8541,3.34689e-05
45.2575,3.12836e-05
43.661,2.91327e-05
42.0644,2.70209e-05
40.4678,2.49509e-05
38.8713,2.29263e-05
37.2747,2.09521e-05
35.6781,1.90333e-05
34.0816,1.71758e-05
32.485,1.53847e-05
30.8884,1.36662e-05
29.2918,1.20273e-05
27.6953,1.04757e-05
26.0987,9.02042e-06
24.5021,7.6704e-06
22.9056,6.43567e-06
21.309,5.32515e-06
19.7124,4.34489e-06
18.1159,3.49547e-06
16.5193,2.77551e-06
14.9227,2.17562e-06
13.3261,1.68413e-06
11.7296,1.28662e-06
10.133,9.67695e-07
8.53644,7.1296e-07
6.93987,5.10191e-07
5.3433,3.52188e-07
3.74673,2.36771e-07
2.15016,1.59563e-07
0.553588,1.10211e-07
-1.04298,7.83876e-08
-2.63955,5.71733e-08
-4.23612,4.251e-08
-5.83269,3.20239e-08
-6.01,3.10479e-08

