"x","y"
-5.95398,3.35136e-09
-5.84194,3.4167e-09
-5.62384,3.54795e-09
-5.19926,3.81967e-09
-4.37275,4.41844e-09
-2.77618,5.91114e-09
-1.17961,8.04597e-09
0.416961,1.12022e-08
2.01353,1.59837e-08
3.6101,2.31495e-08
5.20667,3.30494e-08
6.80324,4.53018e-08
8.39981,5.96593e-08
9.99638,7.64325e-08
11.593,9.62673e-08
13.1895,1.19892e-07
14.7861,1.48108e-07
16.3827,1.81943e-07
17.9792,2.22287e-07
19.5758,2.70201e-07
21.1724,3.26724e-07
22.7689,3.92864e-07
24.3655,4.69571e-07
25.9621,5.57591e-07
27.5587,6.57521e-07
29.1552,7.70155e-07
30.7518,8.95171e-07
32.3484,1.03296e-06
33.9449,1.18317e-06
35.5415,1.3456e-06
37.1381,1.5197e-06
38.7346,1.7056e-06
40.3312,1.90215e-06
41.9278,2.10809e-06
43.5244,2.32321e-06
45.1209,2.54657e-06
46.7175,2.77762e-06
48.3141,3.01576e-06
49.9106,3.26002e-06
50.01,3.27541e-06

